2022-01-13 16:28:14,Good night my friend,0,205,"New Delhi, India",ArjunPa28728187,2395
2022-01-13 16:28:17,1st and last points ...maybe....umpire and broadcaster difference tho escape avvocchu emo... https://t.co/SWuXRUsHgQ,0,563,"Rajendra Nagar, India",Sharat1408,90147
2022-01-13 16:28:18,@ANI Think anything but ayega to Yogi.,0,328,"Pune, India",Sushant1676,6120
2022-01-13 16:28:19,@Prachi_licious Thanks Prachi!!,0,2765,"Mumbai, India",itsNiravM,186987
2022-01-13 16:28:25,"Hi sir you are Daring and dashing leader , you need to prove come to debate #AskKTR",0,1,"Jagtial, India",srikanthchitla6,5
2022-01-13 16:28:26,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10479
2022-01-13 16:28:30,"@tarequelaskar Thank you, Tareque!",0,2765,"Mumbai, India",itsNiravM,186988
2022-01-13 16:28:33,@SpaceFalconIO It's a great and excellent project and also a great prize. Thank you for sharing this wonderful oppo,0,116,"Rajshahi, Bangladesh",Badsha25543194,5679
2022-01-13 16:28:35,"@drjtwt https://t.co/bLgN9KFuwW
See this
Acha lage toh btana, fir I'll show you more photo and videos",0,513,"New Delhi, India",Uffyechufiraagy,15531
2022-01-13 16:28:37,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M!!",0,7230,Sri Lanka,joonie_bean,10480
2022-01-13 16:28:37,"@AlanLevinovitz A correct solution for social media profiles, I mean.",0,3420,"Bengaluru, India",flightofsand,56068
2022-01-13 16:28:41,@ehanalom Nice looking,0,1818,"Ajmer, India",DkGoyar,25874
2022-01-13 16:28:42,@me_cocomo_ @HighOnChaye_ @Iemizhar_ For what????,0,63,"Punjab, Pakistan",RaoHamza40,111
2022-01-13 16:28:44,Just posted a photo @ Takhat sachkhand Sri hazur abchal nagar Sahib https://t.co/QT6BN8lcId,0,7,"Nanded, India",Themanpreetmani,52
2022-01-13 16:28:44,"Where every possibility ends, the miracle of “کُن فیکون” starts __ ❤️",0,158,"Punjab, Pakistan",Muhamma97887226,944
2022-01-13 16:28:46,"@_sabanaqvi Similar was with #TMC in #Westbengal. 

#UttarPradeshElections2022",0,198,"Port Blair, India",rjagadishy,11480
2022-01-13 16:28:50,KLR I don't have words 😂,0,479,"Uttar Pradesh, India",kunaalyaadav,7919
2022-01-13 16:28:52,Value the greatness you have in your self ..,0,4,"Srinagar, Jammu & Kashmir",MayedQureshi,20
2022-01-13 16:28:52,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M🔥🧈",0,7230,Sri Lanka,joonie_bean,10481
2022-01-13 16:28:56,@veda_padma Waists ??,0,569,"Gurgaon, India",CHOPS1955,41344
2022-01-13 16:28:59,"""Focus on your team as well when they stand up okay not just the opposition""

#INDvSA",0,1605,"Punjab, Pakistan",iM_SamiKhan,3972
2022-01-13 16:29:01,Just posted a photo @ Sambalika-The New Innovation https://t.co/BjqRRBAYe3,0,414,"Sambalpur, India",SambalikaI,507
2022-01-13 16:29:02,@theandleeb_ You are rose,0,10023,"Lahore, Pakistan",k_a_m_i,102346
2022-01-13 16:29:02,Nice project #dip #C01Dutch #DonateWinterClothes,0,3,"West Bengal, India",TanmoyB43084424,112
2022-01-13 16:29:02,@Megha345 Very nice pic,0,7,"Ghaziabad, India",rajmunityagi12,96
2022-01-13 16:29:03,THE WEATHER !!! https://t.co/MYZ9TJ1oWB,0,517,"Solan, India",areyyyrr,710
2022-01-13 16:29:05,Nariyal decorated🎀 https://t.co/WmgRSJ1znv,0,0,"Sawai Madhopur, India",Priyank60937579,1
2022-01-13 16:29:06,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10482
2022-01-13 16:29:07,"@Vaaniofficial Releasing Tomorrow In CinemasAgain in Theatre..

#Sooryavanshi https://t.co/NRulhojb5w",0,1028,"Kolkata, India",DasBro124,34426
2022-01-13 16:29:09,@F1 @LewisHamilton Happy birthday Lewis,0,5,"Gurgaon, India",Rajanchhibber74,227
2022-01-13 16:29:10,@SevadalUPW @SevadalUP @pankhuripathak Good,0,22,"उत्तरांचल, भारत",Arunkum48249370,36
2022-01-13 16:29:12,@MeghBulletin Indirectly helping bjp aftwr pappu and aiyyer,0,40,"Gulbarga, India",gsbiradar,5928
2022-01-13 16:29:16,@_urkarma Great look,0,5,"Maharashtra, India",VaibhavMahade10,38
2022-01-13 16:29:18,@Ruthra_off Thanks.happy pongal,0,113,"Karaikkudi, India",SJeyaguru,668
2022-01-13 16:29:19,"Happiness is keeping away all your worries and discussing with your bestfriend over a cup of tea.

#ChaiLover https://t.co/Vi0yB1IqCu",0,1044,Nagaland,VisimetuoNagi,8680
2022-01-13 16:28:17,Ending title cards ithe goosebumps,0,400,"Andhra Pradesh, India",DexterJane163,20920
2022-01-13 16:28:25,@Mausam234 But why,0,1818,"Ajmer, India",DkGoyar,25873
2022-01-13 16:29:24,@news24tvchannel Shameless BJP UP Yogi Govt,0,147,"Thane, India",C603phase,32677
2022-01-13 16:29:25,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10483
2022-01-13 16:29:28,@cheryblosso_ Ahmmm maybe not,0,10024,"Lahore, Pakistan",k_a_m_i,102347
2022-01-13 16:29:30,@Aadymemon Lion's Share,0,24996,"Sindh, Pakistan",shafiqulhasan81,58474
2022-01-13 16:29:30,@hruthwik_menon Not a stalemate though. But we will take the Draw😃,0,641,"Kanayannur, India",subin_mj,2647
2022-01-13 16:29:34,@BJP4Delhi Wonderful if true @nsitharaman,0,483,"Noida, India",rajivgoyal,17166
2022-01-13 16:29:38,"@siddddd12495564 Riz scored 100 Against SA 
But difference is that That was for a winning coz and Pant's 😂😂",0,39,"Mithiani, Pakistan",BabarAzam_fan1,23
2022-01-13 16:29:38,"@Udhaystalin God bless you, MAAPLA",0,27,"Chennai, India",orivasuki,1405
2022-01-13 16:29:41,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M!!!",0,7231,Sri Lanka,joonie_bean,10484
2022-01-13 16:29:45,Just posted a photo @ Mysore Royal city https://t.co/68iySvPCPG,0,12,"Mysore, India",islamic_1_world,167
2022-01-13 16:29:47,"Bechara 🤣🤣
Grocery shopping se leke make up tak.

#TejRan #TejasswiPrakash",0,542,"Assam, India",i_krishnarani,32092
2022-01-13 16:29:52,"@WaKeUpSiD_____ Neither bro, I love writing in generally",0,1879,"Mumbai, India",Roohdaar10,10842
2022-01-13 16:29:52,How Omicron can affect your gut; symptoms to watch out for https://t.co/VywHmlAI3e #OmicronVarient symptoms explained #COVID,0,482,"Hayathnagar, India",srinu1966,6548
2022-01-13 16:29:53,"May the celebrations of Lohri infuse our life with joys and smiles.
 Happy Lohri.🤗🤩

#HappyLohri https://t.co/esxIzB5LLs",0,2,"Orissa, India",MissMamaBadhai,175
2022-01-13 16:29:53,"Started!
https://t.co/yaigNnusOg",0,4278,"Bengaluru, India",ajayacharya,48438
2022-01-13 16:29:54,@JusticeFX @sovioofx didnt paradox buy you??,0,914,"Haveli, India",CyberRim,18433
2022-01-13 16:29:57,@btsvotingunite I am donating hearts.,0,646,"New Delhi, India",Divyanshi449,68566
2022-01-13 16:29:59,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M!!^^",0,7230,Sri Lanka,joonie_bean,10485
2022-01-13 16:30:03,@cpp_exe45 @ImRo45 In t20s right?,0,268,"Madhya Pradesh, India",_imsuraj_,2576
2022-01-13 16:30:03,@RaghuramanMenon They will end anyway. We have not forgotten Shatrughan or Yashwant or so many others,0,569,"Gurgaon, India",CHOPS1955,41345
2022-01-13 16:30:04,@yadavakhilesh Hii cm sir this is sandeep mahour wishing for come back bycycle in 2022👍,0,1,"Jhansi, India",SANDEEPMahour4,20
2022-01-13 16:30:05,"@asharamjibapu_ Very helpful information by Sant Shri Asharamji Bapu

#AsharamjiBapuQuotes",0,224,"Bhopal, India",mayuri_purswani,21985
2022-01-13 16:30:06,@NishamaniF Sooo not ready for the boosterboosterbooster.,0,116,Sri Lanka,lew1ya,332
2022-01-13 16:30:06,@ArifBabaMeja @IYC_UPEast @OmveerYadavINC @KanishkaPandey_ @IYC @srinivasiyc Vijay Congress,0,147,"Thane, India",C603phase,32679
2022-01-13 16:30:07,"Just posted a photo @ Bangalore, India https://t.co/eMRmUEraM9",0,1,"Bengaluru, India",Vk_Silk_Sarees,65
2022-01-13 16:30:11,@WaKeUpSiD_____ Neither bro. I love writing generally,0,1879,"Mumbai, India",Roohdaar10,10842
2022-01-13 16:30:13,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10486
2022-01-13 16:30:15,@PiyuNair Why limit it to these two only. Why not Narayana Guru too.,0,516,"Mysore, India",weharish,10452
2022-01-13 16:30:16,@KiranButt77 @rafzl1 Nice to see you,0,302,"North-west Frontier, Pakistan",NAWAZISHMUGHAL4,3420
2022-01-13 16:30:16,@MeghBulletin I disagree .,0,7029,"Mumbai, India",BankiMistry,338453
2022-01-13 16:30:18,@Sukhani4 @Chancha44643628 movie name?,0,5567,Myanmar,Hhhjjjk43907142,433
2022-01-13 16:30:19,And for students too😓,0,30,"Sindh, Pakistan",FarzeenOmer,276
2022-01-13 16:30:19,@asmatasleem11 Well replied.,0,1112,"New Delhi, India",bagaispeaks,27729
2022-01-13 16:30:21,@ReetaPearl Congratulations and best wishes.,0,315,Nepal,Lokendrabishwa,1186
2022-01-13 16:30:23,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M!!!",0,7230,Sri Lanka,joonie_bean,10487
2022-01-13 16:30:24,"@GinaD4793 Just 2 months
Can't wait to share my Diploma and Clinical Nutrition certification with you. 😍😘

Love and abundance until forever",0,284,"Indore, India",viennay06,23718
2022-01-13 16:30:25,"From Osmanabad
What is the biggest news https://t.co/SVWEbbeUe1",0,7,"Navi Mumbai, India",manjusinghh2014,9145
2022-01-13 16:30:30,Manish Singh https://t.co/hnOxMruCtb,0,0,"Punjab, India",ManishK18148049,1
2022-01-13 16:30:31,I'm deleting this account in a month.,0,3599,"Peshawar, Pakistan",Hey_Khan24,23479
2022-01-13 16:30:34,"@Anne20207 Wow

What a beauty",0,10,"Kolkata, India",Susmita87040201,114
2022-01-13 16:30:34,@Brij_Ayodhya Nishad party jindabad BJP Nishad,0,7,"Uttar Pradesh, India",MukeshJadugar,9
2022-01-13 16:30:38,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&lt;",0,7230,Sri Lanka,joonie_bean,10488
2022-01-13 16:30:43,I agree with your thought.,0,597,"Haveli, India",HarshadDats,21018
2022-01-13 16:30:44,Superb. More power to democracy and free speech. Welcome back @AartiTikoo. Now that's real #Lohri.,0,2288,"Noida, India",iamVivekCShukla,7752
2022-01-13 16:30:46,You are my favourite place to go when my mind searches for peace and love.....!! 🥺💝✨,0,3,"Amravati, India",Mememaru4,120
2022-01-13 16:30:48,"#1YearOfMaster Thanks a lot guys Love u all ❤ Space ah shake panna @Dir_Lokesh na Love u so much ❤ 
#Master 🔥",0,176758,"Chennai, India",Actor_Mahendran,16902
2022-01-13 16:30:49,"Who will ensure the travel safety of the students ? 
Many students come from 100's of kms and more . 
#MPStudentsDemandOnlineExams",0,65,"Indore, India",harshal_khalane,215
2022-01-13 16:30:51,@JoyceMeyer Amen 🙏♥️🙌,0,162,Sri Lanka,itz_arav,5342
2022-01-13 16:30:51,@Loose_Strings6 Top 3 artists in your class,0,749,"Lahore, Pakistan",mshaheryark,4253
2022-01-13 16:30:53,"I'm stoopid 😭😭
I didn't check if I hid my name in that tweet, I realised I didn't...
That's why I deleted it😮‍💨",0,656,"Chennai, India",KneelBeforeW11,13831
2022-01-13 16:30:53,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M!!!",0,7230,Sri Lanka,joonie_bean,10489
2022-01-13 16:30:55,@KommawarSwapnil Everyone should go Through this one.,0,6,"Panvel, India",railwayhero01,237
2022-01-13 16:30:59,Spr pic.,0,0,"Dausa, India",Narendr48103985,4
2022-01-13 16:31:03,Just posted a photo @ Mysore Royal city https://t.co/xIdK9uKIeS,0,12,"Mysore, India",islamic_1_world,168
2022-01-13 16:31:05,"Yes we are young students but not the puppet of the government . 
#MPStudentsDemandOnlineExams",0,65,"Indore, India",harshal_khalane,216
2022-01-13 16:31:06,"@mkvenu1 The whole brigade of BJP has narrow perspective of elections, they don't know anything other than election",0,225,"Gujarat, India",mi_raj,17078
2022-01-13 16:31:06,"@Phumajongosi In the spirit of lifting the ban, let’s gain followers. 

Drop your handle and let’s follow you 🥳",0,1324,"Gwalior, India",chetan__sen,2197
2022-01-13 16:31:07,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10490
2022-01-13 16:31:08,"Don't play with the stock,if you don't know the exit .#sintex",0,383,"Vijayawada, India",skrishn7,54887
2022-01-13 16:31:11,"Foggy and cold @ Haveli, Punjab, Pakistan https://t.co/Kov9Yl0nSq",0,990,"Punjab, Pakistan",Irfankhanowaisi,50807
2022-01-13 16:31:11,"https://t.co/RbBOTec8U1
Leave with passion
Redefining your spaces 🤩🤩 https://t.co/wPxKntrvr7",0,2,"Sangareddi, India",infinitykalpesh,79
2022-01-13 16:31:13,@taran_adarsh @kumar3798 Superb 👌,0,709,"Mumbai, India",Vikrammalviya_,60116
2022-01-13 16:31:14,@RailwaySeva Toilet cleaner need https://t.co/SRzXeODBMa,0,41,"Bidar, India",PashaJuber1,1235
2022-01-13 16:31:14,Just posted a photo @ India https://t.co/5aCcZnf75s,0,0,"Maharashtra, India",METAVERSEFSTORE,4
2022-01-13 16:31:17,Showtime : #GarudaGamanaOnZEE5,0,495,"Pollachi, India",here_itsgowtham,72527
2022-01-13 16:31:19,@ColorsTV @itsmetejasswi @BeingSalmanKhan Do you even need to ask!!😂🤌,0,153,"Kalimpong, India",TausifAhmedAn11,2557
2022-01-13 16:31:21,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;&gt;",0,7231,Sri Lanka,joonie_bean,10491
2022-01-13 16:31:22,"@nameshiv True dat! Oh what I would give to hear what he’s muttering under his breath, the gestures are priceless enough! 😂",0,636,"Faridabad, India",sanjay_puri,1784
2022-01-13 16:31:24,You meet,0,2,"Bengaluru South, India",BRAHMANANDSAHA1,26
2022-01-13 16:31:25,Just posted a photo @ India https://t.co/4YcQwVdFgh,0,97,"Maharashtra, India",radhikasai41,825
2022-01-13 16:31:26,@rockyandmayur Nice crab,0,1284,"Pollachi, India",pradeepr1981,57554
2022-01-13 16:31:27,"This is how government is preparing for the next strain ? 
#MPStudentsDemandOnlineExams",0,65,"Indore, India",harshal_khalane,218
2022-01-13 16:31:29,Just nihility and absolute nothingness....,0,80,Nepal,intoner_rasmila,558
2022-01-13 16:31:30,@Lokendrabishwa Thanks,0,1842,Nepal,ReetaPearl,3844
2022-01-13 16:31:35,Believe you can you're Halfway there ✈️ https://t.co/y1E0U73wD6,0,23,"Lahore, Pakistan",aziztareen36,40
2022-01-13 16:31:38,@SethuU___ @itz_sathish45 Good night mama 😍,0,415,"Viluppuram, India",ajithsantha007,5938
2022-01-13 16:31:38,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7231,Sri Lanka,joonie_bean,10492
2022-01-13 16:31:41,@timesofindia #HappyLohri2022 to our brave 🇮🇳soldiers,0,139,"Vododara, India",sutharsumer8897,1201
2022-01-13 16:31:41,@ShreyaPattar No kheer.,0,115,"Mumbai, India",kritlal_,1524
2022-01-13 16:31:41,"Just to prove our worth we will not give any exams at the cost of our lives .
#MPStudentsDemandOnlineExams",0,65,"Indore, India",harshal_khalane,219
2022-01-13 16:31:44,"#WCW #womancrushalways
#BoDennis ❤️ this #LostGirl #TheSeductiveSuccubus",0,280,"Vishakhapatnam, India",coop_chaetolae,26590
2022-01-13 16:31:45,@AjayVermajmm @ZakiyaKINC @narendramodi @myogiadityanath @BJP4India @AmitShah Jay Ho,0,147,"Thane, India",C603phase,32681
2022-01-13 16:31:45,"#Twolegend 
Some happy moments . https://t.co/lPTmucv2yu",0,17,"Orissa, India",726654778e174e2,5
2022-01-13 16:31:46,@NorthStarBoys7 Morning.  Today is my birthday 🥺🥺,0,70,"Guwahati, India",ChetiaMeenakshi,525
2022-01-13 16:31:46,@NarayanPremSai Absolutely correct said #NarayanSai,0,224,"Bhopal, India",mayuri_purswani,21991
2022-01-13 16:31:49,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M!!!",0,7230,Sri Lanka,joonie_bean,10493
2022-01-13 16:31:53,"@FarukAliKhan13 In the spirit of lifting the ban, let’s gain followers. 

Drop your handle and let’s follow you 🥳",0,1324,"Gwalior, India",chetan__sen,2199
2022-01-13 16:32:00,@AfrozaKan12 Enjoy with plastic toys,0,9644,"Punjab, Pakistan",CaptJatoi,8999
2022-01-13 16:32:01,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M!!!",0,7230,Sri Lanka,joonie_bean,10494
2022-01-13 16:32:12,"@jyotsnamohan @YoSwaroop Jyotsnamohan That was awesome. 

@AliMomin2274 
@SKhanAthlete
Please watch",0,58,"Gurgaon, India",vinaygoculdas,10595
2022-01-13 16:32:13,Good work by East Zone @lkopolice  surveillance team 👏,0,4154,"Lucknow, India",AmitKAnandIPS,884
2022-01-13 16:32:14,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7231,Sri Lanka,joonie_bean,10495
2022-01-13 16:32:15,Just posted a photo @ Pampore The City Of Saffron https://t.co/maBoBZjTzE,0,20,Jammu & Kashmir,KAMRANQAYOOM01,17
2022-01-13 16:32:17,"In  #Assam, artificial nests for #barnowls are helping farmers befriend the natural rodent killer https://t.co/PAQkBfhYcO via @scroll_in",0,65,"North Lakhimpur, India",SAIKIAPRABAL,203
2022-01-13 16:32:20,"@drjtwt https://t.co/bLgN9KG2mu
See this
Acha lage toh btana, fir I'll show you more photo and videos",0,513,"New Delhi, India",Uffyechufiraagy,15532
2022-01-13 16:32:21,Sebi should make a check who is doing the rounds....#SEBI,0,19,"Mumbai, India",Ak_stocks,445
2022-01-13 16:32:23,"Our demands are clear #MPStudentsDemandOnlineExams

Retweet if you also demand Online Exams.",0,61,"Indore, India",RahulBoryale,67
2022-01-13 16:32:23,@narayansaitrust Golden words #NarayanSai,0,224,"Bhopal, India",mayuri_purswani,21993
2022-01-13 16:32:24,@KFlanaganphotos Lovely 💕💕💕,0,125,"Baramula, Jammu & Kashmir, India",shahnawaz_majid,2495
2022-01-13 16:32:25,@vikramsathaye I agree,0,168,"Jaisalmer, India",kedarambekar,112
2022-01-13 16:32:28,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M &gt;&lt;",0,7230,Sri Lanka,joonie_bean,10496
2022-01-13 16:32:28,Believe you can and you're Halfway there ✈️ https://t.co/sG6yZxPRKQ,0,23,"Lahore, Pakistan",aziztareen36,40
2022-01-13 16:32:28,This is height!,0,506,"Kolkata, India",abhi_ishere,1709
2022-01-13 16:32:31,@nancy_viji True,0,160,"Neripperichal, Tamil Nadu",Manohar30282223,2925
2022-01-13 16:32:35,The rich are getting richer and the needy are buying iphone.,0,54,"Mumbai, India",srishti_shetty,195
2022-01-13 16:32:38,"@KTRTRS @KTRTRS sir please ensure COVID -19 safety protocol in Hyderabad airport, no one is asking COVID vaccination certificate.",0,24,"Medchal, India",VishnuT43933542,22
2022-01-13 16:32:38,Yeah they can be elder sister and younger brother😛,0,30,"Sindh, Pakistan",FarzeenOmer,277
2022-01-13 16:32:40,@revanth_anumula @ferozkhaninc God bless,0,336,"Rajendra Nagar, India",ayazkhan_inc,7243
2022-01-13 16:32:41,"Gangster No.1
is @samajwadiparty's 
Candidate No.1 https://t.co/axyh7Ub173",0,20501,"New Delhi, India",rpsinghkhalsa,23917
2022-01-13 16:32:41,I don't know some Nagpuri santra sangathan creation,0,2296,"Greater Mohali, India",ParaRjs,341628
2022-01-13 16:32:42,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M!!!!",0,7230,Sri Lanka,joonie_bean,10497
2022-01-13 16:32:44,Tere te #apdhillon #AkshayKumar #tanishbakshi https://t.co/DKEkbOhDzW,0,0,"New Delhi, India",dj_ashuk,8
2022-01-13 16:32:45,@RaviShastriOfc 99score heartbeat level???,0,4,"Arcot, India",ViratNithin4,44
2022-01-13 16:32:46,Nothing but grace makes a man so humble and at the same time so glad. https://t.co/8e9vbJ3B3a,0,150,"Chitrakoot Dham, India",RAHULTR29315302,167
2022-01-13 16:32:47,"@icc
@bcci
@cricketaakash 
#AskStar 
Tomorrow must not be repeat
Of southafrica second ingings
Second test last day",0,1,"Hayathnagar, India",MOHANRAOG12,1293
2022-01-13 16:32:47,"Without any occasion Special Shows vesukuni full chesukogala heros 
#MaheshBabu
#Prabhas
#NTR only",0,1581,"Sitapur, India",KotiprinceYadav,56768
2022-01-13 16:32:50,"@Eiman_Arshad add me back 
m_muneeb2004",0,1347,"Punjab, Pakistan",M_Muneeb_Ch,7558
2022-01-13 16:32:52,Drop yours✨✨ https://t.co/yBU3bbbDcH,0,6160,"Punjab, Pakistan",_deleted9_,4673
2022-01-13 16:32:52,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M!!!!",0,7230,Sri Lanka,joonie_bean,10498
2022-01-13 16:32:58,Congratulations,0,485,"Greater Noida, India",BhupendraRLD,889
2022-01-13 16:32:58,@elonmusk @PPathole @Tesla Waiting for tesla self driving in india😂,0,0,"Guntur, India",munagala_sagar,66
2022-01-13 16:32:58,@RishiDarshan Beautiful presentation of important dates 🙏🏻🙏🏻,0,224,"Bhopal, India",mayuri_purswani,21995
2022-01-13 16:33:02,Happy Lohri Everyone 🔥 https://t.co/3q22EIhuJn,0,6,"New Delhi, India",MrGoldMusic_,200
2022-01-13 16:33:04,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M!!!",0,7230,Sri Lanka,joonie_bean,10499
2022-01-13 16:33:06,Good Night Sweet Dreems Everyone 🙏 https://t.co/7kktYmQBYu,0,226,"Harihar, India",PatilB16,11192
2022-01-13 16:33:11,"@Shafqat_Mahmood Chachu jaldi theek ho Jain, abi to AP ny human chutyan be Dani hn .. May God you will heal soon..
#Shafqatmehmood",0,21,"Rawalpindi, Pakistan",AsimAltafAbbasi,99
2022-01-13 16:33:11,Still Homepods are the dumbest smart speakers and Apple is hoping that we'd forget that,0,656,"Chennai, India",KneelBeforeW11,13835
2022-01-13 16:33:12,@theandleeb_ Nah wo William Wordsworth k han,0,10024,"Lahore, Pakistan",k_a_m_i,102358
2022-01-13 16:33:13,@tamilthalaivas This match is slippery for us but it's doesn't matter still we are on top of the table.,0,0,"Sriperumbudur, India",nk182567,94
2022-01-13 16:33:14,@planBbiggestlie @Polkadot You can do that i will never stop that f**k yourself .mother fu*ker,0,26,"Punjab, Pakistan",RizwanAli_06,217
2022-01-13 16:33:16,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M!!!!",0,7230,Sri Lanka,joonie_bean,10500
2022-01-13 16:33:17,"Imagination is everything. It is the preview of life's coming attractions.
#goodnightpost 
#StayBlessed https://t.co/930Bo8KHSf",0,213,"Rajshahi, Bangladesh",eveningstars19,586
2022-01-13 16:33:20,"Officially a ""no resolution 2022"". Breaks anyway so didn't have one to start with😌
#noresolution2022 #2022Life",0,10,"Aravankad, India",sinha_saubhagya,11
2022-01-13 16:33:23,"@ShilpiSinghINC @RahulGandhi 😂😂😂😂😂😂😂😂
Sch me",0,38,"Jalandhar, India",Mahende76027660,209
2022-01-13 16:33:27,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M!!!!",0,7230,Sri Lanka,joonie_bean,10501
2022-01-13 16:33:27,Wait this type of Lohri allover India,0,21,"Ludhiana, India",jkinds87,380
2022-01-13 16:33:29,"@MKBHD Remember the fluid Oxygen OS..

Oppo is hoping you don't..
#oneplus",0,835,"Rajendra Nagar, India",mister_sridhar,19453
2022-01-13 16:33:35,@Babuatwitts This world belong to all,0,76,"Meerut, India",ayushra91682264,3461
2022-01-13 16:33:38,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10502
2022-01-13 16:33:43,@Imaftab05 Very good,0,147,"Thane, India",C603phase,32689
2022-01-13 16:33:47,@Stylish_Queen98 Please explain about enjoyments which you are offering,0,9644,"Punjab, Pakistan",CaptJatoi,9000
2022-01-13 16:33:47,@Monideepa62 We will miss you! ❤️,0,12849,"New Delhi, India",rishika625,6636
2022-01-13 16:33:48,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10503
2022-01-13 16:33:49,@MeghBulletin Right demand. We must have on currency notes. Neta ji best suited leader of india,0,569,"Gurgaon, India",CHOPS1955,41348
2022-01-13 16:33:50,Proud of you...22 me fir yogi,0,1177,"Maigalganj, India",narendramgl,1531
2022-01-13 16:33:50,"@ParomaMukherjee Arre nahi nahi woh toh maine aise hi joxx likh diya about food. 🙈 
We are recovering, day 4 already :)",0,20502,"New Delhi, India",somyalakhani,31450
2022-01-13 16:33:52,"There's never been a great mind without a touch of madness
- Socrates",0,4,"Thanjavur, India",KARTHIK_PRASAN7,48
2022-01-13 16:33:54,@AAPPunjab #Cong Candidate only,0,1669,"Dehradun, India",DhirandraSawan,329779
2022-01-13 16:33:58,Special show celebrations crowd meedha cult kukka reaction enti,0,1581,"Andhra Pradesh, India",KotiprinceYadav,56769
2022-01-13 16:33:59,"Birthday wishes to Tiktok star 
⭐ Rehana Khan BOSS ⭐ https://t.co/WH1u5TzI0x",0,23,"Mumbai, India",sunny_valika,725
