2022-01-11 15:31:48,Just posted a photo @ Fulwariya Azamgarh https://t.co/kNt5f9tJrf,0,140,"Uttar Pradesh, India",Parents1901,71
2022-01-11 15:31:48,BOOM 💥 @RealSfp11 ❤️🧿 https://t.co/2rg0g6fUbX,0,3,"Ghaziabad, India",_Vishaal_7,50
2022-01-11 15:31:48,@PriyankaTank12 👍 Your Positive vibes ।,0,15,"Gurgaon, India",ajs_jain,313
2022-01-11 15:31:53,"Very good project

@ICOAnnouncement @AirdropStario @PolkaFoundry",0,13,"Rajshahi, Bangladesh",RayhanK22486396,3534
2022-01-11 15:31:53,@the_architweetz @Paulsatwik1 Oh my sadness https://t.co/Znua7srcGE,0,3063,"Saidapet, India",itz__Sugu,131934
2022-01-11 15:31:54,@SulochanaMaurya Get well soon ma'am,0,98,"Modinagar, India",Archana05146784,362
2022-01-11 15:31:55,@ClashRoyale Put copy and paste option in classic challenge.,0,2,"Maregaon, India",BhimanshuD,11
2022-01-11 15:31:56,SSMB,0,13,"Tiruchirapalli, India",nobitanippon,79
2022-01-11 15:31:57,"Tshairt design 
#tshirt #tshirts #tshirtdesign 
#absalamuk #graphictshirt 
#graphicsdesign https://t.co/7csJhVZ7TI",0,218,"Khulna, Bangladesh",salamdesign20,42
2022-01-11 15:31:58,@Mithoon11 Happy birthday to you sir 🎂💐 keep giving us an enormous impact on your magic.  Have a great one.,0,2713,"New Delhi, India",Dnyaneshwar_DK7,37532
2022-01-11 15:31:59,@bekdavis Thank you @bekdavis !,0,111,"Mumbai, India",AthaliahBragan2,88
2022-01-11 15:31:59,@ConnorMcGov13 Best of luck,0,894,"Boisar, India",patil21318,4321
2022-01-11 15:32:00,@IskconInc I want to know what is or what should be a family?,0,32,"Hingana, India",sathwaneaishu,77
2022-01-11 15:32:01,Tamil cinema shooting songs location in Switzerland https://t.co/6tOIYh1lca,0,5,"Salem, India",soundirarajanr,82376
2022-01-11 15:32:03,Hatred of America has forced believers to bow down to idolaters.,0,40,"Punjab, Pakistan",PastorjavedN,39
2022-01-11 15:32:07,"Just posted a photo @ Delhi, India https://t.co/ATXufeOwjl",0,9,"New Delhi, India",0MouthOfMind0,70
2022-01-11 15:32:09,@Shinu11_11 Partition family here too Shinu,0,80,"Chandigarh, India",atul292,10324
2022-01-11 15:32:09,@PrabhaMovies I watched it later and literally felt what Alex was saying 😆😆😆😆,0,136,"Urapakkam, India",michealrajg,10694
2022-01-11 15:32:09,F Block Saraswati lok Meerut ki halat total BJP voters approx 3000 but still not any work iss baar NOTA dabega https://t.co/mP3yWh4jqp,0,1,"Meerut, India",vansh1989,5
2022-01-11 15:32:12,"Makar Sankranti 2022: Why Gujarat’s skies will be full of kites

https://t.co/WTbSvyJqpX via @cntindia",0,189,"New Delhi, India",intravelfactory,254
2022-01-11 15:32:13,One wall on another Wall’s birthday? 🏏🇮🇳 #IndvSA #INDvSA https://t.co/reIfsLzEzE,0,105,"Maharashtra, India",JamdadeSj,157
2022-01-11 15:32:14,"#Message_Of_Quran
Who is the great man who told the real knowledge of Quran?  

Must read book https://t.co/t2j66Kchzp",0,481,"मध्य प्रदेश, भारत",KamalDa81444787,1109
2022-01-11 15:32:17,"@dusky45702615 Happy new year to love you and your kids,,, like you 🌷",0,67,"Madhya Pradesh, India",Pradeep67318684,6423
2022-01-11 15:32:17,Just posted a photo @ Berasia the City of Love Peoples https://t.co/KYv4kJitCz,0,208,"Berasia, India",imyateesh,564
2022-01-11 15:32:18,"@Bigil_Joseph2 @actorvijay Cute dance mamz 😍💚
Good night 💚mamz",0,1473,"Trivandrum, India",Kanicvf07,111884
2022-01-11 15:32:19,MY YOUTUBE CHANNEL SUBSCRIBE PLEASE LINK IN DESCRIPTIONhttps://youtube.com/channel/UCBukSDJC2VCurgPN1VAV9aQ https://t.co/dXSlHi1iGl,0,0,Hilsa,RAKESHGAMER01,1
2022-01-11 15:32:21,@iamTNandy i love you,0,35,"Bihar, India",rahul_singh9934,2394
2022-01-11 15:32:22,"'I may be not a perfect friend'
""But I'll be there whenever you need""",0,1,"Imphal, India",MudhasirKhan1,2
2022-01-11 15:32:23,"Just posted a photo @ Delhi, India https://t.co/QnGFtIrep2",0,9,"New Delhi, India",0MouthOfMind0,71
2022-01-11 15:32:26,Happy birthday my love D.O.. Wish your new year all the best and happy every day.🥰🥰🥰🤤#30RosesForDO https://t.co/at5pePvv71,0,0,People's Republic of China,Dolovedoreal,1
2022-01-11 15:32:26,"#INDvSA if you score 223  in the first day of a test match, in, most cases you are loosing. Will be  Glad if I am proved wrong.",0,93,"Kolkata, India",RajibBh99644613,1232
2022-01-11 15:32:28,@SCRailwayIndia Unimaginable condition of train number 17322 https://t.co/HVtLNNHNhv,0,2,"Hyderabad, India",mehboob_naib,25
2022-01-11 15:32:30,"Nice project 
@SumanMa47177354 
@SujoyBar7 
@Koushik20016257",0,17,"Kanthi, India",sujoybar1999,483
2022-01-11 15:32:31,@mvazim Yes sir,0,11,"Sahiwal, Pakistan",ShahidH85908114,271
2022-01-11 15:32:37,@MehakPatel3 @sahil24sn From where did you got this link can you please tell,0,973,"Mumbai, India",rohit_4464,7285
2022-01-11 15:32:39,@Adulthuman1 Looking sexy,0,0,"Kunda, India",MukeshY59173924,65
2022-01-11 15:32:40,Good evening 🌸,0,132,"Agra, India",rajivsaisharma,5465
2022-01-11 15:32:42,"Just posted a photo @ Delhi, India https://t.co/6FGa9D09v4",0,9,"New Delhi, India",0MouthOfMind0,72
2022-01-11 15:32:42,@ayezanoor123 Right,0,7,"Punjab, Pakistan",AZEEMSAIM1615,36
2022-01-11 15:32:43,@Amdmum Very nice sewa thru the inspiration of Sant Shri Asharamji Bapu,0,785,"Dehradun, India",gaurav57975133,29801
2022-01-11 15:32:44,@dileepsinghlive Ye to wahi hai jo pahale BSP me the fr bjp me aye ab sp me😁😁😁,0,11,"Laharpur, India",Ashutos54134485,183
2022-01-11 15:32:50,@BiggbossStories For ameer more life changing than raju...pls think and vote,0,10,"Trivandrum, India",elnino_jc,846
2022-01-11 15:32:55,@Manisha76971197 @RubikaLiyaquat Army❣️,0,16,"Uttar Pradesh, India",Rajkuma43878325,306
2022-01-11 15:32:55,Aur wo bhaiya the Texas (United States) k 🥲,0,11,"Varanasi, India",Anuragt092,99
2022-01-11 15:32:56,"@TrueLiving_5 @dr_Hypertension i have 100+ instra celebrity's follow request 
😂😅",0,1070,Nepal,bkadhikari_,1876
2022-01-11 15:32:57,"Fully furnished #OfficeSpace on #GolfCourseRoad #Gurgaon at metro station #ForRent #Commercial #Property
https://t.co/ecHQl0Uoog",0,5478,"Gurgaon, India",propertiesindia,2285682
2022-01-11 15:33:03,"@sophielj24 So am I ♥️
- fellow T1d :)",0,99,"Jaipur, India",itstaaniasharma,298
2022-01-11 15:33:05,@Sangita32620162 @Ajayraj9595 @mahi41_  Why are you silent and not giving your following back,0,703,"Sunam, India",prempremgoel,4467
2022-01-11 15:33:07,preity,0,13,"Tiruchirapalli, India",nobitanippon,84
2022-01-11 15:33:11,Join me in my Space! https://t.co/khJs1psBtU,0,3029,"Nagaur, India",RathoreMANSA_9,8726
2022-01-11 15:33:13,Just posted a photo @ Satlok Ashram https://t.co/05ydYzVL4B,0,15,"Rohtak, India",mukul_dass04,1503
2022-01-11 15:33:16,So beautiful🌼🙂,0,334,"Hubli, India",JogarishettarV,69997
2022-01-11 15:33:17,@Gracy33637103 good night dear,0,225,"Islampur, India",RahulKu28733422,329
2022-01-11 15:33:21,Hpy birthday @Anusha_Cv_NTR Sty blessed 💐,0,521,"Mookandapalli, India",NarayananNtr,8913
2022-01-11 15:33:22,"ABOUT  A HUMAN BLOOD 🩸
#Blood #YouTubeDOWN #TamilSpaces

See the video ❤ and give one like 👍 https://t.co/zkjcsVQVVs",0,0,Bhel Township,Sudhagan1,1
2022-01-11 15:33:24,Tamil cinema shooting songs location in Switzerland https://t.co/zVlFfJPEpK,0,5,"Salem, India",soundirarajanr,82377
2022-01-11 15:33:29,"#Happy9YearsWithJimin 
FOREVER WITH JIMIN",0,4,Myanmar,nanakomatsu_262,183
2022-01-11 15:33:29,My shop,0,0,"Rajasthan, India",shankar49953622,17
2022-01-11 15:33:32,"@manishachoraria Must say, Bali and Maldives have given a good competition.😇 

Well! Colombo SL, has recently joined the elite list 😄",0,38,"Kendujhar, India",lfc_shougat,105
2022-01-11 15:33:38,@binance Good night my dear,0,74,"Vidyavihar, India",NathuramChanan4,1410
2022-01-11 15:33:41,Death note #DEATHNOTE from @Flipkart @flipkartsupport but unable to review on the site https://t.co/PtpISEdsLh,0,9,Ashok Pillar,Djinnn666,443
2022-01-11 15:33:42,"Fully furnished #OfficeSpace on #MGRoad #Gurgaon just next to METRO STATION #ForRent #Commercial #Property
https://t.co/C8nXMvEOTN",0,5478,"Gurgaon, India",propertiesindia,2285683
2022-01-11 15:33:44,"@narasimha1988 @vknNIMHANS_ECHO @MoHFW_INDIA @doc_santanu Thanks, added to this thread here 
https://t.co/MCHRHcJSZe",0,6187,"New Delhi, India",SoulVersified,55896
2022-01-11 15:33:46,@SwiggyCares Just cancel my order because it was your fault and make a callfast,0,4,"Bidhan Nagar, India",SandipC26087403,14
2022-01-11 15:33:46,Children need to be vaccinated so that they have the opportunity to become adults.@PCI_India_ https://t.co/GAElF781v9,0,1,"Moradabad, India",gunnaz6693,6
2022-01-11 15:33:48,@Balsanskarsewa Nice work,0,1681,"Lunavada, India",KaminiMehra11,52374
2022-01-11 15:33:51,@YuwaSewaSangh In order to stop Sant Shri Asharamji Bapu from working for society and dharma got framed in a bogus case by missionaries,0,785,"Dehradun, India",gaurav57975133,29804
2022-01-11 15:33:54,"@TiruvallurCollr @albyjohnV @Avadi_Nasar @VGRajendranDMK Dear sir, please consider the application# https://t.co/qNLCdByWyM",0,4,"Tamil Nadu, India",AMichelraj,49
2022-01-11 15:33:55,Congratulations https://t.co/1sOKUE2cjm,0,1,"Punjab, Pakistan",AleemBuzdar17,121
2022-01-11 15:34:00,@AkshayMarathe @ShekharGupta Clear expression of words in article,0,4,"New Delhi, India",PoojaManishJha1,14
2022-01-11 15:34:01,@1abhimat Get well soon..,0,332,"Ghaziabad, India",MishraAshwini,1762
2022-01-11 15:34:02,"Chilll fam!! Her head is on the wooden pillar.

#TejRan",0,4,"Aluva, India",CRivellas,1850
2022-01-11 15:34:04,"Election commission has restricted rallies , campaign by 15 Jan. Should rather be restricted of rallies till end of election.",0,79,"Lucknow, India",nitesh_gu,2013
2022-01-11 15:34:05,My WhatsApp number 6305911448,0,21,"Ferozepur Jhirka, India",SahidKh98261308,115
2022-01-11 15:34:09,@ManMundra @jignasa_sinha God bless 🙏,0,308,"Choudwar, India",DirectSuraj,39965
2022-01-11 15:34:11,@ICC Best cover drive in the history,0,4,"Mumbai, India",Manankhandelw16,441
2022-01-11 15:34:11,Tamil cinema shooting songs location in Switzerland https://t.co/tUiYQFHEuN,0,5,"Salem, India",soundirarajanr,82378
2022-01-11 15:34:12,I ordered 2 bags of HRX but I just got one.  please take note of it .and resolved this @myntra,0,224,"Kochas, India",PashupatiParas0,5249
2022-01-11 15:34:14,@dipak23m @Raghunath_TL Where can I check TOI ??,0,31,"Eluru, India",sgs_skr,159
2022-01-11 15:34:18,"Remember all went down when it mattered the most, only one guy stood behind",0,108,"Karnataka, India",149OFF225,245
2022-01-11 15:34:22,@_shreya_15 You're actually right .. but this will not happening from one hand only ।।,0,15,"Gurgaon, India",ajs_jain,316
2022-01-11 15:34:29,@ChTahirmehmood Oh yes https://t.co/KrNw7Pkzu0,0,1234,"Lahore, Pakistan",ShirazMughal17,1369
2022-01-11 15:34:30,"She's a Goddess 🕊️🌸
#rose #blackpink #BLACKPINKCOMEBACKNOW #BLACKPINK https://t.co/WSvBllNS5e",0,1,"Haora, India",Atarthi1,14
2022-01-11 15:34:32,@RSSorg @AlokDub68298345 I love you alok,0,1,"Kymore, India",ramDwivedidwiv1,202
2022-01-11 15:34:34,"Some talk to you in their free time, and some free their time to talk to you. 

Learn the difference.✌🏻☺️",0,4,"Shivpuri, India",Rahuldh65965341,27
2022-01-11 15:34:40,@oye_Bakht Dood ni8,0,892,"Lahore, Pakistan",BrownBoyUK,4797
2022-01-11 15:34:41,"@mannup11 @Jolly97089071 Thank You Sweetie 💙😘
Stay Happy 🥀🍀✨",0,168,"Dhaka, Bangladesh",TaiebaSanila,1248
2022-01-11 15:34:42,@Roam_3112 Really you are right bro....,0,382,"Mumbai, India",jaggudangar,3423
2022-01-11 15:34:47,All reabsorbtive mechanisms in Nephrons to Sodium: https://t.co/UKLnPUnFT8,0,6399,"Ahmadabad City, India",Dactoristic,13494
2022-01-11 15:34:48,@Call_me_payal2 Mast 😎 really MAST without any tension🦁,0,10,"Gujranwala, Pakistan",umarMghl1,89
2022-01-11 15:34:49,Tamil cinema shooting songs location in Ooty https://t.co/2RP5k4kMjf,0,5,"Salem, India",soundirarajanr,82379
2022-01-11 15:34:51,"Fully furnished #OfficeSpace on #MGRoad near metro station #ForRent #Gurgaon #Commercial #Property
https://t.co/TfVwR9X7bp",0,5478,"Gurgaon, India",propertiesindia,2285684
2022-01-11 15:34:52,@GoFynd Check your dm,0,0,"New Delhi, India",piyushrajput0_,66
2022-01-11 15:34:56,"@MediBuddyapp Worst service experience.
Not able to deliver RT-PCR reports on time and customer service is so unprofessional.",0,31,"Noida, India",Gabaakshay21,168
2022-01-11 15:34:58,@BJP4Karnataka Stop playing games and politics. Your government could have stopped this.,0,204,"Bengaluru South, India",TigeRamesh,63
2022-01-11 15:35:03,"Cuties 🧿

#AnaAn #BalikaVadhu2",0,34,"Haveli, India",Jyoti41253753,347
2022-01-11 15:35:04,"@Priyagunam Background not much colloid seen . Microfollicles and mild atypia , no harm in calling in Cat 4 also. 😊",0,191,"Attibele, India",DrApoorvaN1,583
2022-01-11 15:35:08,Yes change is Possible #ChangeIsPossible,0,577,"Indore, India",satyajeet79,3631
2022-01-11 15:35:08,Just posted a photo @ Fulwariya Azamgarh https://t.co/J5ipFJeKYR,0,140,"Uttar Pradesh, India",Parents1901,72
2022-01-11 15:35:18,@LaibaArshad0 Think u need followers,0,1304,"Punjab, Pakistan",iattishx,68273
2022-01-11 15:35:21,"Just posted a photo @ Mumbai, Maharashtra https://t.co/u9ZQPoW5mV",0,26,"Mumbai, India",_aj_vlog_,303
2022-01-11 15:35:22,Buzdar lawyer's office MULTAN victory Buzdar,0,1,"Punjab, Pakistan",AleemBuzdar17,122
2022-01-11 15:35:23,@monty_nath Precious Picture with lovely memories for ever,0,96,"Gurgaon, India",saralatrobikast,15505
2022-01-11 15:35:24,"I think test career wise, Pujara's got himself a lease, and it's time for Rahane's release. #SAvsIND",0,147,"Davanagere, India",banuranup,674
2022-01-11 15:35:24,"in-hand cash transfers, delayed payouts and added to their economic woes?",0,1641,"Guwahati, India",carbon_stink,10787
2022-01-11 15:35:28,And the wait continues..,0,40,"Bellary, India",rahulvnaik17,559
2022-01-11 15:35:32,@EducatedMoron We don't even time to meet friends in the evenings,0,29,"New Delhi, India",Mischief_s_god,2963
2022-01-11 15:35:32,@KKRiders do you know this ....I  fuck you admin fuck fuck you https://t.co/mJms1jydbd,0,4,"Tamil Nadu, India",imkrahul11,66
2022-01-11 15:35:34,@GKamalakarTRS @KTRTRS @trspartyonline Thanks to our beloved CM KCR sir for giving this excellent project to Karimnagar..,0,40,"Karimnagar, India",PraveenKumar_K7,77
2022-01-11 15:35:35,@thambiturrai Goodnight,0,639,"Thane, India",prikoushik,13572
2022-01-11 15:35:37,It's nice,0,2023,"Shamli, India",Jaiveer14301016,11861
2022-01-11 15:35:41,"Omo Cuteness 🥺💕
#OurBelovedSummerEp11 #OurBelovedSummer #OurBelovedSummerEp12 https://t.co/fBzoyGpt1w",0,1,"Haora, India",Atarthi1,15
2022-01-11 15:35:42,"2 of 2...

Kindly do something. https://t.co/pXm3Kg12Hk",0,1,"Rohtak, India",sonu_ohlyan,4
2022-01-11 15:35:44,"@p_Bhargavi_19 radhe radhe..
good night",0,225,"Islampur, India",RahulKu28733422,334
2022-01-11 15:35:50,"#5
Today's word- Comfort",0,61,"Sasaram, India",besiddhant,413
2022-01-11 15:35:51,@AAPDelhi MCD Me V @ArvindKejriwal @msisodia @ipathak25 @AdilKhanAAP @bhatianuj7 @GhanendraB https://t.co/ZCPAoXe4Ic,0,4,"New Delhi, India",PoojaManishJha1,15
2022-01-11 15:35:55,@HarshKa55764152 @VardharajanRSS @greenysoulin Covifucked,0,190,"Bhopal, India",ImmortalBeing_1,4502
2022-01-11 15:35:56,"United cuts flights as about 3,000 workers call out sick from Covid

https://t.co/YeUjHs9Xkd",0,2530,"Mylapore Tiruvallike, India",sanvai,93454
2022-01-11 15:35:58,@Vivo_India it's amAzing,0,4,"Cuttack, India",Subham92453404,44
2022-01-11 15:36:01,@EducatedMoron We don't even have time to meet friends in the evenings,0,29,"New Delhi, India",Mischief_s_god,2963
2022-01-11 15:36:01,Message of Quran more information visit sant rampal ji maharaj you tube channel https://t.co/wg9Kt6d2K8,0,17,"Vapi, India",RiddhiJ68268464,343
2022-01-11 15:36:02,My absolute favourite work from the talented @ANadamel ❤️💛,0,2204,"Mukundapuram, India",sonalyfrancis_,15698
2022-01-11 15:36:04,25th February is the day...,0,394,"Tiruchirapalli, India",Vignesh__CV,10497
2022-01-11 15:36:04,"@PrettyLyric2 @RGVzoomin No, pencil cracker, wala, sparkler, rocket etc.. Cinema is different.",0,93,"Hayathnagar, India",mmhebron,1066
2022-01-11 15:36:09,"Hoi annaya new one...😻😍

Good night🎇😪😴

@PawanKalyan  annaya❤️ https://t.co/Pj633WKd5G",0,222,"Suryapet, India",shivapspk115,3422
2022-01-11 15:36:11,"If you are increasing your network day by day , that is one of the great sign to you to know you are growing.",0,5,"Vijayawada, India",YagneshPasam,34
2022-01-11 15:36:11,@prasathvishnu @vijay27anand Check on BMC official page,0,64,"Mumbai, India",keval_magiya,5576
2022-01-11 15:36:12,@DDG110890 😂😂😂😂😂i'll try it...😇,0,27,"Ajmer, India",DEEKSHA84029854,551
2022-01-11 15:36:13,@absolutarvind Look fwd😊😊,0,639,"Thane, India",prikoushik,13573
2022-01-11 15:36:18,@VinojBJP Take care and get well soon @VinojBJP 🙏,0,448,"Pollachi, India",RajaGopalV72,13439
2022-01-11 15:36:20,"@Maryam15048 Initially I used to hate it, but now I'm starting to like it, and its better than the hole punch iPhone tbh",0,574,"Mumbai, India",2865dhruv,5288
2022-01-11 15:36:22,@UISTE062 @abdelrahman00__ I asked Simple question,0,114,"Lucknow, India",Yerrohbarrie06,113
2022-01-11 15:36:23,"Very good project and real future for us.
@ShyambaranM @RambaranMahor @rajanis",0,46,"Gwalior, India",Surendr62371432,2582
2022-01-11 15:36:23,Amazing,0,457,"New Delhi, India",MJeetKaurk,13680
2022-01-11 15:36:24,@Prathik57763393 Full link,0,200,"Muthangi, India",goldensurya71,17172
2022-01-11 15:36:26,@ANadamel @withFND This needs to be snagged ASAP 😍,0,2204,"Mukundapuram, India",sonalyfrancis_,15699
2022-01-11 15:36:30,"The #AAP Development is all about transforming the lives of the people, not just the economics.  

#ChangeIsPossible",0,8045,"Hyderabad, India",AkshayReddy_K,102264
2022-01-11 15:36:32,Your boyfriend taking proper care &amp; giving attention to u na ya fir mai mera number du !?,0,12,"Puri, India",MohantyRudra1,85
2022-01-11 15:36:32,"#ViratKohli
Waiting for 71th century https://t.co/Gn0MvPQMAT",0,26,"Bengaluru, India",Priyans36007091,191
2022-01-11 15:36:33,"Very good project

@ICOAnnouncement @airdropinspect @CryptoTownEU",0,13,"Rajshahi, Bangladesh",RayhanK22486396,3535
2022-01-11 15:36:40,when negativity surrounds me i kind of go quiet. have a philosophy...when things r not going ur way..u need to step back a bit.,0,11,"Songadh, India",Dhirajvasava25,38
2022-01-11 15:36:40,"✌️stress less nd enjoy the best
@MeHDiHa35951345 @MiraanQureshi1 
@SarafAli10 
@SyedAmjidShah7 https://t.co/cECAZTA113",0,6,S.S.M College of Engineering and Technology,MeHDiHa35951345,4
2022-01-11 15:36:43,@itsAltaf I don't have access to WhatsApp!🥲,0,27,"Meerut, India",aayushiisonii,253
2022-01-11 15:36:43,Request others to come forward and help 🙏🙏🙏,0,308,"Choudwar, India",DirectSuraj,39966
2022-01-11 15:36:44,We need a check on our education system https://t.co/lUYO9LG7WI,0,7,"Guwahati, India",BidyutB36761341,341
2022-01-11 15:36:44,"Shamim here speaking,,,,, how are you guys https://t.co/K7wiIIqjr3",0,0,"Rajshahi, Bangladesh",Mdshamimhossei8,10
2022-01-11 15:36:45,Everyday is presented with two choices . Evolve or repeat. What did u choose today?,0,70,Nepal,kaflekitarp,454
2022-01-11 15:36:49,gods on country..... https://t.co/A4IUlelrP3,0,10,"Thrikkadavoor, India",Vinusherisherin,88
2022-01-11 15:36:51,Just posted a photo @ Delhi/Gurgaon/NCR https://t.co/URcHWfa5aU,0,3905,"Gurgaon, India",cricketguru,2850
2022-01-11 15:36:52,Truly agreeee!😌😋,0,334,"Hubli, India",JogarishettarV,70002
2022-01-11 15:36:54,"Exclusive interview of @JkpcGurez President @MohdHamzalone3
https://t.co/powGYq1tl7",0,96,"Baramula, Jammu & Kashmir, India",imasgarKhan,832
2022-01-11 15:36:55,Free Time https://t.co/R52w1R5hWn,0,6,"Dhaka, Bangladesh",AminulI64130570,3
2022-01-11 15:36:57,@Shivani03270291 100%followback,0,35,"Chhattisgarh, India",LalitKu43308252,453
2022-01-11 15:36:58,"Can't get enough of them 🐱
#OurBelovedSummerEp12 #OurBelovedSummer https://t.co/exYWJOLn9u",0,1,"Haora, India",Atarthi1,16
2022-01-11 15:37:06,@agustd_sugamyg Wow nice 🥰🥰,0,55,"Dhaka, Bangladesh",SoniyaAkterSon3,615
2022-01-11 15:37:10,"@ArpaRoy8 Fake pic, face e nai. 😂😂😂",0,24,"Agartala, India",SketchBuzz1995,2237
2022-01-11 15:37:12,Oh God!,0,589,"Mumbai, India",YUVI_NISH,16447
2022-01-11 15:37:13,Me too ✋,0,289,"Siliguri, India",KankanRoyChoud2,6737
2022-01-11 15:37:14,Team name -Lucknow Legends #NaamBanaoNaamKamao @TeamLucknowIPL,0,2,"Lohardaga, India",KGR_512,46
2022-01-11 15:37:14,"3facts about #RelianceIndustries 
@rajshamani https://t.co/LPAZtYR94R",0,7,"Baripada, India",hnishant363,33
2022-01-11 15:37:23,Sad for his century but he played a masterclass inning #ViratKohli #SAvIND #INDvSA,0,182,"Amritsar, India",ansh_kanda,16
2022-01-11 15:37:24,@SwetaSri27  mam I want talk to about Deepak bijalwan https://t.co/PS7smsgfC4,0,0,"Uttaranchal, India",NeerajM17474901,3
2022-01-11 15:37:27,"What's the name of this emoji
🤗🤗🤗 https://t.co/GmvTpqGtkC",0,18,"Kanpur, India",K74877535Kumar,102
2022-01-11 15:37:30,Jenny https://t.co/hRf1oAVvBp,0,23,"Mysore, India",im_gnirest,53
2022-01-11 15:37:31,@hemantrajora_ @verified Well deserved... Congratulations!,0,45,"New Delhi, India",maverickme2,532
2022-01-11 15:37:32,"@PushpaSreevani We'll always be back to you medam,you are our inspiration
God bless you medam🙏 https://t.co/GlY4Slaexf",0,2,"Andhra Pradesh, India",BaluHaRi6,285
2022-01-11 15:37:35,Favorite Outfit as always 💖💫 https://t.co/ftNURCRTff,0,6814,Sri Lanka,amashanimusic,14757
2022-01-11 15:37:36,"Ufff...!! Missing mah boy Raghav badly..!! 🥺♥️

16 YRS OF HARSHAD CHOPDA https://t.co/uf08Y9vSxN",0,124,"New Delhi, India",Avik3007,4434
2022-01-11 15:37:37,Microsoft Advertising Shopping campaigns reporting enhancements https://t.co/nYyJkL4wEE https://t.co/eXqjl29L6Q,0,520,"Ujjain, India",Mridulkesharwa,52422
2022-01-11 15:37:39,Great to know this,0,96,"Gurgaon, India",saralatrobikast,15506
2022-01-11 15:37:40,"Hoi annaya #BheemlaNayak new one..😻❤️🤩

Good night😴😪

@PawanKalyan annaya❤️ https://t.co/zjACkA3nCS",0,222,"Suryapet, India",shivapspk115,3422
2022-01-11 15:37:40,@rajeshtope11 Happy Birth Day Sir 🎂🎂🍰🍰💐💐🙏🙏,0,20,"Mumbai, India",MaheshC45132679,80
2022-01-11 15:37:41,"@Lacey London ,free Wheel Tree",0,33,"Patna, India",rajkumarsinghmb,228
2022-01-11 15:37:46,@polygon_swap Great opportunity ..😍❤️,0,321,Sri Lanka,acperera082,801
2022-01-11 15:37:47,@NoorSays___ Awesome,0,5,"Kanpur, India",Mohamma65165991,102
2022-01-11 15:37:47,It's TRUE madam .thank for liking my previous retweet.,0,116,"Rajasthan, India",Brijesh78059382,11957
2022-01-11 15:37:48,"Wow this is the best project sir

@GameFi_Official @Kommunitas1 @battlenibiru_",0,13,"Rajshahi, Bangladesh",RayhanK22486396,3538
2022-01-11 15:37:54,It's not fair...🥺🥺 https://t.co/yDZY0acXBu,0,15,"Uttar Pradesh, India",KavitaPorwal3,59
2022-01-11 15:37:56,@News18India @KishoreAjwani @swatinegi17 @deepakbishtNews It's a really incredible story 😳,0,25,"Mahesana, India",Rachit_09,14
2022-01-11 15:37:56,"Just posted a photo @ Surajkund Park, Meerut https://t.co/7wURUvMJiX",0,37,"Meerut, India",AshokKrishnaji,242
2022-01-11 15:37:57,@kpmaurya1 @BJP4UP Yes. 💯 Yogi Ji Maharaj will be the CM again with 325+ sheets. Jay Shree Krishna.,0,57,"Rajasthan, India",ChandYad10,1122
2022-01-11 15:38:02,Today's #79 is more expensive than many centuries. Don't worry @imVkohli ❤️ . We are with you 💞🙂 https://t.co/PnBRX06DAP,0,0,"Hugli, India",SurjyaNarayanG2,37
2022-01-11 15:38:03,@balaji25_t @Ravispeaks39 Uppal,0,96,"Hayathnagar, India",Saikumartarak9,448
2022-01-11 15:38:04,Message of Quran,0,17,"Vapi, India",RiddhiJ68268464,347
2022-01-11 15:38:04,@BalajKP95 @kalyanipriyan Supper nice,0,0,"Pallakad, India",faizal_palakkad,1
2022-01-11 15:38:07,"Raghavendra Pratap Singh..! Mah bae..! 🥺♥️

16 YRS OF HARSHAD CHOPDA https://t.co/4fJciMSgA6",0,124,"New Delhi, India",Avik3007,4435
2022-01-11 15:38:07,"Shame on JDA .
Stop Selective eviction drive against one community.
@OmarAbdullah @tanvirsadiq",0,42,"Jammu, Jammu & Kashmir, India",truthspeaks____,201
2022-01-11 15:38:09,@Itsseharoffica1 Ahan ye bus bate huti,0,2247,"Punjab, Pakistan",Love______Rose,9672
2022-01-11 15:38:11,Clock tower https://t.co/Vz47cQmeve,0,27,"Lucknow, India",Asif_O7,2180
2022-01-11 15:38:19,"Ans : (a)
@XiaomiIndia
@amazonIN
 #HyperchargeRevolution",0,272,"Tamil Nadu, India",Thamil_SudaR,4446
2022-01-11 15:38:22,@SaddickAdams Congratulations 🎉🎉🎉🎉 🇸🇱🇸🇱🇸🇱🇸🇱🇸🇱,0,114,"Lucknow, India",Yerrohbarrie06,114
2022-01-11 15:38:22,Great Leader Rana Mubshar Iqbal MNA sb Na134 National Assembly https://t.co/vc6boyJBrd,0,597,"Punjab, Pakistan",168Adil,1083
2022-01-11 15:38:27,If this is true then this is very serious.,0,98,"Bikaner, India",rajmundhra1,6856
2022-01-11 15:38:27,@narendramodi Absolutely right.,0,3,"Orissa, India",PanchananBisw19,332
2022-01-11 15:38:28,@thebasedguy028 @mufaddal_vohra B$dk  have some shame,0,725,"Chandan Nagar, India",sabuj263,2977
2022-01-11 15:38:30,"Life is short, find someone to cuddle with.",0,469,"New Delhi, India",lekakhsaab,14672
2022-01-11 15:38:35,@baabjibhayya Yem ledhu .. just saying,0,39,"Bengaluru South, India",pushkarsidde,2853
